timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:58:56.237457,37.2053337097168,33.82814407348633,1011.10302734375,358.7897063806079,134.94754448879698,3.631919367095253,-34.02602767944336,-48.329254150390625,15.39159107208252,-0.015303810127079487,0.10027333348989487,1.0413166284561157,0.05209322273731232,-0.13034886121749878,0.4930340647697449
2023-05-09 15:58:56.321657,37.132591247558594,33.89948272705078,1011.099853515625,357.62310356034567,136.47182414549036,3.801271773131604,-34.478355407714844,-48.693702697753906,15.092989921569824,0.05576256290078163,0.0313202403485775,1.0201150178909302,-0.03953656181693077,-0.07170578837394714,0.375137060880661
2023-05-09 15:58:56.402936,37.278072357177734,34.07133483886719,1011.0947265625,357.0084234607547,136.96451301108007,3.816694340277493,-34.708621978759766,-49.58418273925781,15.246142387390137,0.13019345700740814,0.04467383399605751,1.0037872791290283,-0.04228190332651138,-0.10926482081413269,0.018084820359945297
2023-05-09 15:58:56.483779,37.241703033447266,34.064849853515625,1011.09033203125,356.29107067689966,135.81343489063616,3.5797687383480903,-34.63505935668945,-49.209293365478516,15.210999488830566,0.06715752184391022,0.1437332034111023,1.0237704515457153,-0.16048432886600494,0.1842559427022934,-0.3004814088344574
2023-05-09 15:58:56.577611,37.2598876953125,33.416343688964844,1011.091064453125,356.2346520336949,133.3198967492046,3.177334846224585,-34.29884719848633,-49.0684700012207,15.249958992004395,0.18062220513820648,-0.0004824517818633467,0.9801487326622009,-0.3211418688297272,-0.11659519374370575,-0.8307124376296997
2023-05-09 15:58:56.661243,37.150779724121094,33.82490158081055,1011.093505859375,355.8920497449271,129.11353840923059,1.7087010608643909,-33.9672966003418,-49.70955276489258,15.22033977508545,0.13964885473251343,0.04952968657016754,1.0374175310134888,-0.127497598528862,0.1082032173871994,-0.8863011598587036
2023-05-09 15:58:56.736456,37.2053337097168,34.350196838378906,1011.08984375,355.76544237026394,125.37429670659374,1.0141432863123199,-33.46159362792969,-49.960872650146484,15.148584365844727,0.14207331836223602,0.011168458499014378,1.01572847366333,-0.2893768846988678,0.09537504613399506,-0.6648625135421753
2023-05-09 15:58:56.812998,37.2053337097168,34.350196838378906,1011.083984375,355.4764096820433,122.68990941937366,359.77693110432864,-32.63389205932617,-49.34209442138672,15.202278137207031,0.04364026337862015,-0.002653484931215644,1.0549635887145996,-0.14368553459644318,0.07338389754295349,-0.39272207021713257
2023-05-09 15:58:56.898532,37.2053337097168,34.00648498535156,1011.0986328125,356.2564416178077,121.74955629520299,358.96740239632396,-31.66991424560547,-48.90152359008789,15.733015060424805,-0.02098102867603302,-0.037631239742040634,1.0108546018600464,-0.028537433594465256,0.19158631563186646,0.018084820359945297
2023-05-09 15:58:56.978152,37.2053337097168,33.77626419067383,1011.1044921875,357.5634025843579,121.79216301524554,358.5657673161682,-30.969480514526367,-48.197357177734375,17.29744529724121,-0.03801268711686134,-0.006030647549778223,0.9416446089744568,-0.05479611083865166,-0.17798618972301483,0.02969900518655777
2023-05-09 15:58:57.057422,37.16896057128906,33.964332580566406,1011.109375,358.84056343555926,121.7192165949098,358.43632541299957,-30.220125198364258,-47.69562911987305,17.59010124206543,0.002424459205940366,-0.06730202585458755,0.9506614208221436,-0.23652853071689606,0.28321707248687744,-0.0979718267917633
2023-05-09 15:58:57.140102,37.18714904785156,33.957847595214844,1011.110107421875,0.2917646304864793,121.761809654574,358.0020919743695,-29.7921085357666,-47.59186553955078,18.34154510498047,-0.12983554601669312,0.021122954785823822,1.0729972124099731,0.027973780408501625,0.06696514785289764,0.09077790379524231
2023-05-09 15:58:57.218839,37.2598876953125,34.525291442871094,1011.115478515625,0.7412288840375915,122.06124514778735,358.1395685278796,-29.256080627441406,-47.359222412109375,18.95746612548828,0.05818701907992363,-0.04583292081952095,0.9316530227661133,0.012396716512739658,0.12621907889842987,0.5394583940505981
2023-05-09 15:58:57.293967,37.150779724121094,34.31776809692383,1011.1083984375,1.2525910599312828,123.6526382432653,357.9094372566271,-28.75771141052246,-47.45762634277344,19.534744262695312,-0.05356333404779434,-0.004824517760425806,1.0410728454589844,-0.08534172177314758,0.15095911920070648,0.04282497987151146
2023-05-09 15:58:57.377944,37.132591247558594,34.04863739013672,1011.108154296875,1.6235939155982702,124.23683798335483,357.7895576182964,-29.108341217041016,-47.432884216308594,19.971960067749023,-0.04245573282241821,-0.036907561123371124,0.9781991243362427,-0.049594152718782425,-0.2298823446035385,-0.06163175404071808
2023-05-09 15:58:57.453154,37.16896057128906,34.3858642578125,1011.105224609375,0.16354953334640324,123.903114940508,357.52110279594115,-28.970882415771484,-47.36421203613281,19.704641342163086,0.036124441772699356,-0.041973307728767395,1.0376611948013306,-0.05051044747233391,-0.27783527970314026,-0.03872431069612503
2023-05-09 15:58:57.535964,37.241703033447266,33.70492935180664,1011.0986328125,358.7043729853255,123.56720623712678,357.47851976811734,-27.981786727905273,-47.27666473388672,19.240238189697266,0.060853924602270126,-0.11217004060745239,1.0569132566452026,0.028905201703310013,0.1873493194580078,0.1277332305908203
2023-05-09 15:58:57.615796,37.241703033447266,34.369651794433594,1011.098876953125,358.81717110486903,123.15165752802321,357.4487849664525,-26.840360641479492,-46.686187744140625,18.600353240966797,-0.30755719542503357,0.06385444849729538,0.9894092082977295,0.0799124538898468,-0.15229177474975586,-0.2003014087677002
2023-05-09 15:58:57.690135,37.16896057128906,34.56744384765625,1011.101318359375,359.7705764804198,121.4539320475465,358.2097344208929,-26.13878059387207,-46.05247116088867,18.220788955688477,0.11758626997470856,-0.002412258880212903,0.9864848256111145,0.1104557141661644,-0.10769860446453094,-0.05766437202692032
2023-05-09 15:58:57.778770,37.278072357177734,34.62905502319336,1011.09375,359.28661640982637,121.35978472002704,359.2831977400642,-26.164737701416016,-44.790950775146484,18.308671951293945,-0.058746885508298874,0.04491662606596947,1.1178374290466309,0.007524917367845774,-0.006294969469308853,-0.15570825338363647
2023-05-09 15:58:57.864936,37.18714904785156,34.038909912109375,1011.093994140625,359.3760831901345,120.92498853784237,359.9548155338812,-25.723098754882812,-44.08088302612305,18.614336013793945,0.007030931767076254,-0.009649035520851612,1.0011066198349,0.04875112697482109,-0.02459995076060295,-0.08606076240539551
2023-05-09 15:58:57.938350,37.2053337097168,33.84760284423828,1011.095947265625,359.0815742376643,120.65619327324569,0.06835276460325221,-25.280048370361328,-43.753997802734375,19.00107192993164,0.02521437592804432,-0.008684132248163223,1.0059806108474731,0.024617694318294525,-0.04902412369847298,0.004348099231719971
2023-05-09 15:58:58.018768,37.22351837158203,34.65499496459961,1011.093505859375,358.9380067562401,120.53420609466926,0.20208044472344344,-25.206552505493164,-43.799922943115234,18.873945236206055,0.003879134776070714,0.005827021785080433,1.0167032480239868,-0.007757347077131271,0.022745896130800247,-0.03443325683474541
2023-05-09 15:58:58.094931,37.18714904785156,34.350196838378906,1011.093017578125,359.2278994079659,120.2657250187744,0.27589281832010354,-25.255151748657227,-43.93962478637695,18.95084571838379,-0.14267100393772125,0.03399096056818962,1.0291317701339722,0.06798215955495834,-0.00046967342495918274,-0.11444524675607681
2023-05-09 15:58:58.172798,37.18714904785156,34.528533935546875,1011.091064453125,0.5533383307376214,119.42089892033552,0.617594455932427,-25.926166534423828,-44.4225959777832,18.66754150390625,-0.08886083215475082,-0.0038596142549067736,1.0042747259140015,-0.032199740409851074,0.02732469141483307,-0.19660663604736328
2023-05-09 15:58:58.252437,37.132591247558594,36.36705780029297,1011.0869140625,1.4971034012029827,118.8130530653394,0.7356003812746778,-26.382783889770508,-45.73918914794922,19.28614044189453,-0.10589249432086945,0.037875641137361526,1.0391234159469604,0.11867490410804749,0.45522814989089966,-0.03748231753706932
2023-05-09 15:58:58.336664,37.16896057128906,34.337223052978516,1011.089599609375,2.841455171147331,118.72027177565396,1.2018886447315742,-27.849027633666992,-46.64180374145508,19.065473556518555,-0.10515198111534119,0.05875580012798309,1.0366864204406738,0.13486282527446747,0.4173544943332672,0.13539254665374756
2023-05-09 15:58:58.413974,37.241703033447266,35.235408782958984,1011.093505859375,4.403315809314616,119.3677190674578,1.5852748468072062,-29.9514217376709,-47.221370697021484,18.724294662475586,-0.05529118701815605,0.03253420814871788,1.0659300088882446,0.035902660340070724,0.27929896116256714,0.09843520075082779
2023-05-09 15:58:58.484175,37.278072357177734,34.07457733154297,1011.095947265625,4.512335873751774,120.52329145237557,1.5992282829513076,-31.86931610107422,-47.41376876831055,18.43158531188965,0.1634085476398468,-0.13822244107723236,0.9757621884346008,0.12020206451416016,0.2811315655708313,0.8916437029838562
2023-05-09 15:58:58.570986,37.387184143066406,34.53501892089844,1011.096435546875,4.671854941817422,125.69911318276286,2.33953679899824,-33.14936065673828,-48.47677230834961,17.151020050048828,-0.031348127871751785,0.08012154698371887,0.9976949095726013,0.10126524418592453,0.022124703973531723,-0.050310488790273666
2023-05-09 15:58:58.667186,37.29625701904297,34.89818572998047,1011.101806640625,3.781592290585505,125.93915335095379,2.5710659111530973,-34.319278717041016,-48.20394515991211,16.62223243713379,-0.0069113983772695065,-0.016403360292315483,1.0335183143615723,0.12753243744373322,-0.1437252014875412,0.34888994693756104
2023-05-09 15:58:58.759312,37.150779724121094,36.7367057800293,1011.10791015625,2.5880709477523136,126.48477618261109,2.4900112024989096,-33.94811248779297,-48.214378356933594,16.16145896911621,-0.024189893156290054,0.09080442786216736,1.0522829294204712,-0.06826304644346237,-0.3627110421657562,0.013826660811901093
2023-05-09 15:58:58.839287,37.2053337097168,34.256160736083984,1011.11474609375,1.3789282152353626,126.7903042045641,2.4859133024403137,-33.06394958496094,-48.084327697753906,15.478411674499512,-0.004196206107735634,0.046373382210731506,1.0006192922592163,0.08934018760919571,-0.136996328830719,0.07216428965330124
2023-05-09 15:58:58.918615,37.16896057128906,34.79117965698242,1011.123046875,0.5105235567296609,127.04687343054646,2.654769239101369,-32.393733978271484,-48.06589889526367,14.483878135681152,0.03418487310409546,0.02355087921023369,1.0059806108474731,0.17883194983005524,-0.13913436233997345,0.1396649032831192
2023-05-09 15:58:59.004945,37.33262634277344,35.780155181884766,1011.135009765625,359.64439191047455,127.38265919052263,2.98291457871723,-31.958749771118164,-47.60909652709961,13.910330772399902,0.018668334931135178,0.008983325213193893,0.9357959032058716,0.019695891067385674,-0.2753521203994751,0.09475643932819366
2023-05-09 15:58:59.078201,37.22351837158203,34.38262176513672,1011.126953125,359.29914671202386,127.52165354013239,3.157390693848148,-31.2678165435791,-47.62848663330078,13.96483325958252,0.00315179699100554,0.04734455421566963,0.9794176816940308,-0.003827783977612853,-0.09025827050209045,0.10726453363895416
2023-05-09 15:58:59.166668,37.18714904785156,34.90142822265625,1011.1279296875,359.0287452857552,127.79003899337887,3.256185324767563,-30.77550506591797,-47.453094482421875,14.261687278747559,0.037094224244356155,0.053657159209251404,1.0374175310134888,-0.011158433742821217,-0.05756806582212448,0.02446671947836876
2023-05-09 15:58:59.244716,37.2598876953125,34.87873077392578,1011.14013671875,358.99431568953133,127.62875090631819,3.2709609449330044,-30.613004684448242,-47.625972747802734,14.46619987487793,0.04509493708610535,0.06166931614279747,1.0123167037963867,-0.04322138801217079,-0.07435625791549683,-0.07631818950176239
2023-05-09 15:58:59.340906,37.22351837158203,35.0830078125,1011.140625,358.61072532883253,126.98249206742992,3.1479138063747554,-30.635709762573242,-47.70570755004883,13.984066009521484,0.04218558967113495,0.0553567074239254,1.02157723903656,-0.046879008412361145,-0.028532158583402634,-0.1957290768623352
2023-05-09 15:58:59.414222,37.22351837158203,35.0830078125,1011.141357421875,358.32089596307827,126.00398550655555,2.976674987467012,-30.599658966064453,-47.86436080932617,13.958760261535645,0.0872805267572403,0.04783013463020325,1.026938557624817,-0.06887015700340271,-0.02669956348836422,-0.1853443682193756
2023-05-09 15:58:59.491850,37.22351837158203,35.378082275390625,1011.13427734375,357.70485729617275,124.69734299757543,2.3864367198209555,-30.3350830078125,-49.02016830444336,14.237308502197266,0.0826740637421608,0.02622159756720066,0.9976949095726013,-0.19990074634552002,-0.01814744994044304,-0.21008440852165222
2023-05-09 15:58:59.582979,37.096221923828125,35.51426696777344,1011.130126953125,357.4670873121072,123.49618593013699,1.6691232095536348,-30.37416648864746,-49.10097122192383,14.017541885375977,0.04970141127705574,0.06166931614279747,0.9482244849205017,-0.145228311419487,-0.14948347210884094,-0.3777669072151184
2023-05-09 15:58:59.662375,37.2053337097168,35.32944107055664,1011.130126953125,357.00619788630235,121.80758558239141,1.137874511004628,-30.158679962158203,-49.145816802978516,14.405437469482422,0.10691864788532257,0.007040984462946653,1.0671484470367432,-0.003507344052195549,-0.028223957866430283,-0.11660083383321762
2023-05-09 15:58:59.744470,37.22351837158203,35.60830307006836,1011.13037109375,356.73295872987694,121.18408493381763,0.9825439497257847,-30.086275100708008,-49.37080001831055,14.664474487304688,0.0875229761004448,0.015781516209244728,1.0208460092544556,-0.11315765231847763,0.00903882086277008,-0.22747287154197693
2023-05-09 15:58:59.822995,37.18714904785156,35.27431869506836,1011.133544921875,356.59075248381,120.49420850688966,0.6240200097549694,-29.85171890258789,-49.433467864990234,15.161872863769531,0.01769855059683323,-0.005789421498775482,0.9935520887374878,-0.049614302814006805,-0.1042705774307251,-0.1966109275817871
2023-05-09 15:58:59.910267,37.18714904785156,36.136837005615234,1011.125244140625,356.2399074373744,119.94981510928297,0.18171826342546027,-29.59208869934082,-49.25967788696289,15.438226699829102,0.09843304753303528,-0.047521501779556274,1.0671484470367432,-0.0578497014939785,0.3037814497947693,-0.017019573599100113
2023-05-09 15:58:59.992487,37.29625701904297,34.583656311035156,1011.1298828125,356.7279411021579,119.972996771326,359.4577713988342,-29.000410079956055,-48.92995071411133,15.350015640258789,0.044610049575567245,-0.03328917175531387,1.0245015621185303,-0.13480739295482635,-0.07617035508155823,-0.035342566668987274
2023-05-09 15:59:00.093248,37.18714904785156,34.70363235473633,1011.127685546875,357.28194713724776,120.52829115084803,358.3970499042813,-28.41019058227539,-48.92141342163086,15.88099479675293,-0.07133550196886063,-0.11699455976486206,1.0091487169265747,-0.19100698828697205,0.2152123600244522,0.22580233216285706
