index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
456,2023-05-15 17:59:48.211574,36.732521057128906,39.62905502319336,1000.868896484375,358.7495439077929,122.14929994656715,358.47416274001074,-33.34756851196289,-53.42198944091797,15.547038078308105,0.022547468543052673,-0.026534847915172577,1.0132914781570435,-0.00040920457104220986,0.0010469220578670502,5.5558979511260986e-05
457,2023-05-15 17:59:48.278068,36.69615173339844,40.31647491455078,1000.870361328125,358.7488617426495,122.17025496694076,358.47152778109495,-33.04130554199219,-53.45914840698242,15.609087944030762,0.021092794835567474,-0.026534847915172577,1.0142662525177002,-0.0010197783121839166,-0.00048013031482696533,0.0015823952853679657
458,2023-05-15 17:59:48.348130,36.69615173339844,39.7263298034668,1000.86767578125,358.74829078152356,122.17153904250472,358.46390614375485,-32.85008239746094,-53.3498420715332,15.414694786071777,0.02303236350417137,-0.027017300948500633,1.0142662525177002,-0.0022408836521208286,-0.00047978758811950684,0.0003603920340538025
459,2023-05-15 17:59:48.421524,36.641597747802734,39.914398193359375,1000.87451171875,358.74196463897,122.17317828790551,358.45775331725144,-32.79133987426758,-53.21891784667969,15.716047286987305,0.020607901737093925,-0.0282234288752079,1.0142662525177002,-0.0022404128685593605,-0.0017010271549224854,-0.0008617676794528961
460,2023-05-15 17:59:48.490939,36.6779670715332,40.66666793823242,1000.875,358.7406372343935,122.17285043882536,358.4530117785853,-32.64015197753906,-53.146236419677734,14.832956314086914,0.022305024787783623,-0.027982203289866447,1.0145100355148315,0.0011192264501005411,0.0010477416217327118,0.0006651468575000763
461,2023-05-15 17:59:48.556977,36.69615173339844,40.070037841796875,1000.8671875,358.73764956024013,122.16412145706609,358.45400909292584,-32.77817916870117,-53.31663513183594,14.491379737854004,0.021577686071395874,-0.02749975211918354,1.013778805732727,-0.0013240973930805922,0.00013168156147003174,-0.0011677779257297516
462,2023-05-15 17:59:48.622415,36.55067443847656,40.238651275634766,1000.8671875,358.7400411936667,122.15424500352624,358.4553845222699,-32.78949737548828,-53.62678146362305,14.91035270690918,0.021092794835567474,-0.026534847915172577,1.0159721374511719,-0.0010186303406953812,-0.0013954751193523407,5.391240119934082e-05
463,2023-05-15 17:59:48.692707,36.605224609375,40.238651275634766,1000.87109375,358.7425611065836,122.13475164363503,358.45372137120705,-32.7558479309082,-53.559661865234375,14.54915714263916,0.021820131689310074,-0.027017300948500633,1.0142662525177002,-0.0007128554279915988,0.0016587302088737488,0.0009701177477836609
464,2023-05-15 17:59:48.767380,36.605224609375,40.88067626953125,1000.866943359375,358.74807776499887,122.12372771831463,358.4536023765051,-32.93193054199219,-53.2712287902832,14.504130363464355,0.023274807259440422,-0.027017300948500633,1.0135352611541748,-0.0007125645061023533,0.001047670841217041,0.0009697116911411285
465,2023-05-15 17:59:48.836828,36.6779670715332,40.13813400268555,1000.87109375,358.7456109994914,122.12956069986582,358.4506695573085,-32.883827209472656,-53.50438690185547,14.507159233093262,0.022305024787783623,-0.026293622329831123,1.0147536993026733,0.00173093075864017,-0.00047930702567100525,0.0006641857326030731
466,2023-05-15 17:59:48.910162,36.58704376220703,39.30155563354492,1000.871337890625,358.74508891690675,122.1227988125875,358.4507900461143,-33.0178108215332,-53.56521987915039,15.152082443237305,0.022547468543052673,-0.02605239674448967,1.0145100355148315,-0.0013231047196313739,-0.00017353519797325134,-0.0017792433500289917
467,2023-05-15 17:59:48.979915,36.6234130859375,41.396240234375,1000.867919921875,358.7444842317218,122.12666469965774,358.5515381111364,-33.00505828857422,-53.62086868286133,15.139833450317383,0.020850349217653275,-0.026534847915172577,1.0140225887298584,-0.0013293572701513767,-0.0017004087567329407,-0.0002520717680454254
468,2023-05-15 17:59:49.051894,36.641597747802734,40.073280334472656,1000.8681640625,358.74007758576835,122.11349609493794,358.54256185518483,-32.97489547729492,-53.65663528442383,14.81255054473877,0.021820131689310074,-0.026534847915172577,1.0142662525177002,-0.00010735972318798304,-0.0023108310997486115,-0.0017790235579013824
469,2023-05-15 17:59:49.122708,36.6779670715332,40.39105224609375,1000.873779296875,358.7397982950643,122.11745760465655,358.5379210618089,-33.148929595947266,-53.251224517822266,15.324288368225098,0.022062579169869423,-0.026293622329831123,1.013778805732727,-0.0013289001071825624,-0.0007832981646060944,-0.0017791464924812317
470,2023-05-15 17:59:49.195455,36.71434020996094,39.59987258911133,1000.866455078125,358.73692545346637,122.13323534163929,358.5312300377432,-33.09918975830078,-53.140560150146484,15.573861122131348,0.021092794835567474,-0.027740979567170143,1.0135352611541748,0.0001984274131245911,-0.0010885931551456451,-0.00025166571140289307
471,2023-05-15 17:59:49.265997,36.58704376220703,40.38780975341797,1000.866455078125,358.7394011835971,122.15591156968372,358.52120897629203,-33.23699951171875,-53.10747146606445,15.436006546020508,0.021820131689310074,-0.02677607536315918,1.0118293762207031,0.0008096108795143664,-0.0013937130570411682,0.001275479793548584
472,2023-05-15 17:59:49.332988,36.6779670715332,40.27107620239258,1000.86328125,358.73529410547184,122.18713919456903,358.515830095599,-33.465187072753906,-53.224552154541016,15.638975143432617,0.022062579169869423,-0.026534847915172577,1.0128040313720703,-0.0007171827601268888,0.0010496005415916443,-0.0014731250703334808
473,2023-05-15 17:59:49.401603,36.56885528564453,40.27107620239258,1000.8623046875,358.73571128061974,122.21854440437275,358.5067750790285,-33.39789581298828,-52.930599212646484,15.554512023925781,0.022305024787783623,-0.027740979567170143,1.0142662525177002,0.0014210864901542664,-0.00017230212688446045,-0.0014730170369148254
474,2023-05-15 17:59:49.466762,36.56885528564453,40.79312515258789,1000.862060546875,358.7373130667018,122.26268108678937,358.4990213202167,-33.3150634765625,-52.775367736816406,15.354635238647461,0.022062579169869423,-0.027740979567170143,1.0147536993026733,-0.001938046421855688,-0.0016990229487419128,0.0012754499912261963
475,2023-05-15 17:59:49.535613,36.56885528564453,40.34241485595703,1000.861572265625,358.73238914064046,122.29758335344813,358.49277436516877,-33.5272102355957,-53.328731536865234,16.121410369873047,0.021335240453481674,-0.027258524671196938,1.0130478143692017,-0.00041082222014665604,-0.001088067889213562,0.0003589019179344177
476,2023-05-15 17:59:49.602103,36.58704376220703,39.07781982421875,1000.861328125,358.7354579232902,122.3334418465907,358.49049575002863,-33.70048904418945,-53.2892951965332,15.852879524230957,0.021820131689310074,-0.027258524671196938,1.0145100355148315,0.0008108409820124507,-0.0007823184132575989,0.0015806891024112701
477,2023-05-15 17:59:49.671273,36.605224609375,39.54474639892578,1000.859619140625,358.7340497303824,122.3733028305869,358.48977068275957,-33.546356201171875,-52.675933837890625,15.480682373046875,0.022305024787783623,-0.025811171159148216,1.0125603675842285,-0.0031592343002557755,0.00043959543108940125,-0.0008627139031887054
478,2023-05-15 17:59:49.738915,36.750709533691406,40.30025863647461,1000.865478515625,358.7393670326513,122.41166117296568,358.48096592858917,-33.468719482421875,-53.17213439941406,15.559268951416016,0.021577686071395874,-0.0282234288752079,1.0159721374511719,-0.0007155328639782965,-0.0013929679989814758,0.0012751445174217224
479,2023-05-15 17:59:49.805606,36.641597747802734,40.073280334472656,1000.866943359375,358.73625342688507,122.42936502329435,358.4749425555149,-33.485076904296875,-53.315818786621094,15.178001403808594,0.021335240453481674,-0.02677607536315918,1.0147536993026733,-0.0004097057390026748,0.00043971091508865356,0.0006642341613769531
480,2023-05-15 17:59:49.879973,36.641597747802734,40.12192153930664,1000.8642578125,358.73660550179244,122.44788849632343,358.4710712256376,-33.60639190673828,-53.18654251098633,15.123780250549316,0.02375970035791397,-0.025569945573806763,1.0123167037963867,-0.00193629483692348,0.0010506846010684967,0.0006641410291194916
481,2023-05-15 17:59:49.951137,36.641597747802734,40.12192153930664,1000.856689453125,358.73276405399287,122.46419898806143,358.4692137343485,-33.40981674194336,-53.34027862548828,15.39333724975586,0.022305024787783623,-0.027982203289866447,1.0132914781570435,-0.0007142985123209655,-0.0020032264292240143,-0.0017794184386730194
482,2023-05-15 17:59:50.024658,36.58704376220703,39.68417739868164,1000.86181640625,358.72657376817074,122.47123408290653,358.46177736588965,-33.487815856933594,-53.375850677490234,15.407623291015625,0.020850349217653275,-0.026534847915172577,1.0118293762207031,-0.0007141098030842841,-0.0016977377235889435,0.0018857046961784363
483,2023-05-15 17:59:50.088677,36.71434020996094,39.10700607299805,1000.860107421875,358.7281868667536,122.47742223429456,358.455981203327,-33.5313606262207,-53.62056350708008,15.56554126739502,0.022062579169869423,-0.025811171159148216,1.0145100355148315,0.00020265893545001745,-0.001697346568107605,0.00066385418176651
484,2023-05-15 17:59:50.167900,36.6234130859375,41.733463287353516,1000.8623046875,358.7270659686778,122.48664298967408,358.4561813065253,-33.62337112426758,-53.61012268066406,15.759917259216309,0.021335240453481674,-0.02605239674448967,1.0135352611541748,0.0008136613178066909,-0.00047545135021209717,-0.0002528727054595947
485,2023-05-15 17:59:50.233174,36.6234130859375,40.131649017333984,1000.85986328125,358.73071371658136,122.49393763170765,358.4575708231346,-33.419288635253906,-53.51530075073242,15.244629859924316,0.022789916023612022,-0.02677607536315918,1.0145100355148315,0.00020280486205592752,-0.001086462289094925,0.0031065046787261963
486,2023-05-15 17:59:50.304851,36.6234130859375,40.71530532836914,1000.858154296875,358.7314262974109,122.4940878958694,358.4563308236351,-33.380863189697266,-53.5326042175293,14.901122093200684,0.022789916023612022,-0.027017300948500633,1.0130478143692017,-0.0019349067006260157,-0.00017002969980239868,-0.0011695697903633118
487,2023-05-15 17:59:50.371201,36.6234130859375,40.261348724365234,1000.8505859375,358.73005374955284,122.4888013294518,358.45733411439113,-33.475284576416016,-53.14064025878906,15.065139770507812,0.021577686071395874,-0.026293622329831123,1.0145100355148315,-0.0025453781709074974,-0.0016970597207546234,5.245208740234375e-05
488,2023-05-15 17:59:50.443072,36.605224609375,39.10700607299805,1000.85009765625,358.7278644604804,122.49968865098882,358.4521556570615,-33.52404022216797,-53.25090408325195,15.451163291931152,0.022305024787783623,-0.026534847915172577,1.0147536993026733,-0.0025450359098613262,-0.00047501176595687866,0.00035794079303741455
489,2023-05-15 17:59:50.515394,36.6234130859375,40.021400451660156,1000.840576171875,358.72416537943633,122.51894978444824,358.44984385147086,-33.617984771728516,-53.433563232421875,15.605029106140137,0.021820131689310074,-0.027258524671196938,1.013778805732727,-0.0019336489494889975,-0.0013912282884120941,0.00463389977812767
490,2023-05-15 17:59:50.588136,36.71434020996094,40.6018180847168,1000.8466796875,358.7239680510024,122.53243257786986,358.44455813882695,-33.6186408996582,-53.0456657409668,15.673169136047363,0.022062579169869423,-0.02605239674448967,1.013778805732727,-0.0007117817876860499,0.00044162943959236145,5.2522867918014526e-05
491,2023-05-15 17:59:50.667229,36.69615173339844,40.562904357910156,1000.83740234375,358.7223431063101,122.56065491952035,358.4470250110561,-33.38042068481445,-53.04963684082031,15.664233207702637,0.02303236350417137,-0.027740979567170143,1.0128040313720703,0.0014261521864682436,0.0001364871859550476,5.2247196435928345e-05
492,2023-05-15 17:59:50.741818,36.641597747802734,40.59208679199219,1000.838623046875,358.72210714461863,122.56808616533732,358.4477803872896,-33.367488861083984,-53.275753021240234,15.538930892944336,0.022547468543052673,-0.027258524671196938,1.0118293762207031,-0.0019333417294546962,-0.00016873329877853394,-0.002391081303358078
493,2023-05-15 17:59:50.816404,36.641597747802734,40.59208679199219,1000.8388671875,358.720969491235,122.56326405178329,358.4460163842147,-33.16704177856445,-53.354759216308594,14.625632286071777,0.022062579169869423,-0.02749975211918354,1.0140225887298584,-0.0019331024959683418,-0.0016955360770225525,-0.0008640922605991364
494,2023-05-15 17:59:50.885156,36.65978240966797,41.561607360839844,1000.839111328125,358.7223297660969,122.55687099472016,358.44073451355223,-32.990665435791016,-52.79840087890625,14.91970157623291,0.022547468543052673,-0.028464656323194504,1.013778805732727,-0.0025435490533709526,-0.00047340989112854004,0.0003575161099433899
495,2023-05-15 17:59:50.949242,36.641597747802734,40.65694046020508,1000.83837890625,358.7182223678065,122.54902993755299,358.43999845394745,-32.99068069458008,-53.05063247680664,15.049031257629395,0.022547468543052673,-0.026293622329831123,1.0142662525177002,-0.0016269609332084656,-0.0013891123235225677,0.0009683594107627869
496,2023-05-15 17:59:51.019208,36.732521057128906,40.60830307006836,1000.835205078125,358.71362501016483,122.53610721964331,358.43977914084206,-33.16886520385742,-52.9096794128418,14.515205383300781,0.022062579169869423,-0.027258524671196938,1.0135352611541748,0.00020574528025463223,-0.0007780566811561584,0.0015789531171321869
497,2023-05-15 17:59:51.093079,36.750709533691406,40.36186981201172,1000.83251953125,358.71161319928916,122.54047854071213,358.43998201880476,-33.34830856323242,-53.01227951049805,15.01513671875,0.022305024787783623,-0.027017300948500633,1.0123167037963867,-0.001932069892063737,-0.0007775872945785522,5.1878392696380615e-05
498,2023-05-15 17:59:51.159880,36.641597747802734,40.25810623168945,1000.83935546875,358.70818881991573,122.55177567359932,358.4428901852873,-33.303070068359375,-53.09218978881836,14.628338813781738,0.022062579169869423,-0.026293622329831123,1.0149974822998047,0.0005114759551361203,-0.002609793096780777,-0.0026967525482177734
499,2023-05-15 17:59:51.227521,36.47793197631836,40.702335357666016,1000.83740234375,358.708922531643,122.5451094089694,358.444722063367,-33.29759979248047,-53.199214935302734,14.962667465209961,0.021577686071395874,-0.026534847915172577,1.0125603675842285,0.0002060511033050716,0.0004446171224117279,0.00096844881772995
500,2023-05-15 17:59:51.295358,36.65978240966797,40.381324768066406,1000.828125,358.711320888537,122.54480888064592,358.4474184939853,-33.195735931396484,-52.942203521728516,15.514664649963379,0.02303236350417137,-0.02749975211918354,1.0128040313720703,-0.0004047551774419844,-0.0023041218519210815,0.0015792176127433777
501,2023-05-15 17:59:51.366825,36.65978240966797,40.381324768066406,1000.82666015625,358.70882744260314,122.54812835258254,358.5336637195219,-33.17278289794922,-53.04639434814453,15.09229850769043,0.021577686071395874,-0.0282234288752079,1.0128040313720703,-0.00010560161899775267,0.00013988465070724487,0.0012735873460769653
502,2023-05-15 17:59:51.428812,36.641597747802734,40.29377365112305,1000.826904296875,358.70837707700474,122.54515039010441,358.527735222044,-33.13251876831055,-53.17393493652344,15.606221199035645,0.022062579169869423,-0.026293622329831123,1.0142662525177002,-0.0016325495671480894,-0.002914026379585266,0.0012734904885292053
