timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:14.695547,37.62358856201172,29.73605728149414,1011.233154296875,354.92397800555716,123.92329131931622,359.41393065570776,-32.16609191894531,-48.95183181762695,17.642175674438477,0.09819059818983078,-0.030635690316557884,0.9945268034934998,0.048881374299526215,-0.10672859102487564,-0.08604124188423157
2023-05-09 15:49:14.765895,37.62358856201172,29.73605728149414,1011.234130859375,354.7686407208109,123.91415252620675,359.5814883494984,-31.992172241210938,-49.319068908691406,17.393280029296875,0.12679921090602875,-0.002894710749387741,1.0284007787704468,-0.026872742921113968,-0.189500629901886,-0.12543264031410217
2023-05-09 15:49:14.847483,37.605403900146484,29.862516403198242,1011.232666015625,354.271192920917,123.49740170380925,359.5593917003576,-31.647504806518555,-49.56740188598633,17.012054443359375,0.07200643420219421,-0.026534847915172577,1.0325435400009155,0.07543651014566422,0.05882961302995682,-0.05333816632628441
2023-05-09 15:49:14.928240,37.64177322387695,30.00518798828125,1011.230224609375,354.2455570865278,123.18371843598725,359.6948606851799,-31.210851669311523,-49.54703903198242,16.81390953063965,0.11297979205846786,0.0012139629106968641,0.9811235070228577,0.017710383981466293,-0.1763375699520111,-0.009036652743816376
2023-05-09 15:49:15.003330,37.64177322387695,30.4688720703125,1011.23388671875,353.85286603236847,123.02350951881543,359.8236496649526,-30.965707778930664,-49.56709671020508,16.667436599731445,0.12195029854774475,-0.027017300948500633,0.9950142502784729,0.003644085256382823,0.005723915994167328,-0.028258614242076874
2023-05-09 15:49:15.082008,37.64177322387695,30.43968963623047,1011.2353515625,353.57597144407663,122.64873703905683,0.08657971137281303,-30.863319396972656,-49.87978744506836,16.099714279174805,0.0875229761004448,0.026707183569669724,1.0291317701339722,0.059536054730415344,0.027421891689300537,-0.02823573350906372
2023-05-09 15:49:15.160164,37.58721923828125,29.988975524902344,1011.2275390625,353.51536077226876,122.44623559054429,0.2553708479481391,-30.619144439697266,-50.02357482910156,16.217483520507812,0.12267763167619705,0.009711703285574913,1.016459584236145,-0.033324792981147766,-0.004646096378564835,-0.06059566140174866
2023-05-09 15:49:15.250155,37.65995788574219,30.186771392822266,1011.22802734375,353.5124575149847,122.21529323432782,0.26747362299228433,-30.237009048461914,-49.99285125732422,16.27019500732422,0.11976828426122665,-0.039078593254089355,0.9930647015571594,0.0332493893802166,0.049414850771427155,-0.03340001031756401
2023-05-09 15:49:15.327808,37.65995788574219,30.206226348876953,1011.228515625,353.54371374128715,122.01855646547477,0.26230167568670376,-30.265613555908203,-50.08280563354492,16.467010498046875,0.09455391019582748,-0.018815619871020317,1.0135352611541748,0.04241570830345154,0.06041179224848747,0.015781760215759277
2023-05-09 15:49:15.408450,37.53266143798828,30.118677139282227,1011.226318359375,353.70582315859554,122.0144037104594,0.26001855155449477,-30.256195068359375,-50.37555694580078,16.14937973022461,0.10085750371217728,-0.028464656323194504,1.015241026878357,-0.09808226674795151,-0.02908083237707615,-0.041334256529808044
2023-05-09 15:49:15.483331,37.49629211425781,29.995460510253906,1011.22119140625,353.8479393315428,121.94459917714187,359.9599409671983,-30.283864974975586,-50.4111442565918,16.463457107543945,0.09043233096599579,-0.005548195447772741,1.0279133319854736,-0.0568307600915432,0.03077753633260727,-0.011085733771324158
2023-05-09 15:49:15.560668,37.49629211425781,29.995460510253906,1011.215576171875,354.0702436328933,121.94842408307709,359.7337088535078,-30.021833419799805,-50.65690994262695,16.054786682128906,0.11613159626722336,-0.011578842997550964,0.9796612858772278,-0.04339621216058731,0.04298926517367363,-0.02117360383272171
2023-05-09 15:49:15.640993,37.51448059082031,30.284046173095703,1011.213623046875,354.3224714198845,122.02232672989662,359.7589001919924,-30.379087448120117,-50.66374206542969,15.806926727294922,0.11734382063150406,-0.002171033062040806,1.010123372077942,-0.07576616108417511,-0.059018637984991074,-0.029414691030979156
2023-05-09 15:49:15.721477,37.62358856201172,30.27756118774414,1011.2060546875,354.11926603500063,121.91813902429725,359.5420166596045,-30.599809646606445,-50.74987030029297,16.072002410888672,0.09964527189731598,-0.015438457019627094,1.0184091329574585,0.006397504359483719,0.01643727719783783,0.01854005828499794
2023-05-09 15:49:15.802462,37.605403900146484,30.381322860717773,1011.215576171875,354.15794625004406,122.03604174975,359.5187050105238,-30.70682144165039,-50.83108139038086,16.181520462036133,0.09722080826759338,0.004127473570406437,0.9803923964500427,0.06778143346309662,0.008485909551382065,0.010596469044685364
2023-05-09 15:49:15.882624,37.44173812866211,30.095979690551758,1011.214599609375,354.21294592144875,122.05923707217137,359.60628046876207,-30.742904663085938,-50.8768196105957,16.60505485534668,0.11031289398670197,-0.024846268817782402,1.0140225887298584,0.05830966681241989,0.033826470375061035,-0.0034543201327323914
2023-05-09 15:49:15.959133,37.605403900146484,30.17055892944336,1011.22021484375,354.1469338506679,122.07263790332293,359.73842915455447,-30.987443923950195,-50.58699035644531,16.16851043701172,0.10085750371217728,-0.00024122589093167335,1.0400981903076172,0.025630179792642593,-0.025720469653606415,-0.002534378319978714
2023-05-09 15:49:16.038040,37.65995788574219,29.963035583496094,1011.22216796875,353.9638805120433,121.9164861185181,359.5877303686674,-30.85943603515625,-50.71055221557617,16.03904151916504,0.11540426313877106,-0.039802271872758865,0.973325252532959,-0.06965185701847076,-0.05197788402438164,-0.04406098648905754
2023-05-09 15:49:16.118360,37.569034576416016,30.284046173095703,1011.226806640625,353.69873214157656,121.65162504288334,359.33141305927154,-30.38909339904785,-50.88130569458008,15.686347007751465,0.10158483684062958,-0.018574392423033714,0.982342004776001,0.0021136754658073187,-0.1041836217045784,-0.03275458514690399
2023-05-09 15:49:16.192413,37.58721923828125,30.284046173095703,1011.225341796875,353.42250093540787,121.5261134866952,359.17831773075943,-30.236154556274414,-50.34807586669922,15.915853500366211,0.11176756769418716,-0.06681957840919495,1.0086612701416016,0.013737495988607407,-0.07637695223093033,-0.04006236419081688
2023-05-09 15:49:16.271237,37.62358856201172,28.708171844482422,1011.220703125,353.41167636623385,121.38830759000102,358.8745255907118,-29.81938362121582,-50.40111541748047,16.009798049926758,0.11370714008808136,-0.06561344116926193,1.1076021194458008,-0.01680224947631359,-0.05285150185227394,-0.03669065982103348
2023-05-09 15:49:16.353868,37.58721923828125,30.254863739013672,1011.2265625,353.69619771450766,121.41394812014524,359.21353541341966,-29.54038429260254,-50.02796173095703,16.211700439453125,0.12558698654174805,-0.015438457019627094,1.0747030973434448,0.3237551152706146,-0.20984387397766113,0.02714475616812706
2023-05-09 15:49:16.443496,37.55084991455078,29.963035583496094,1011.2197265625,353.24012762749254,121.5833504719399,0.8752437055772943,-28.684648513793945,-49.64130401611328,16.19334602355957,0.15152870118618011,0.07065263390541077,1.02157723903656,0.6337692141532898,-0.18815815448760986,-0.13412366807460785
2023-05-09 15:49:16.520435,37.64177322387695,29.979248046875,1011.21630859375,352.9081586626019,121.00539352475175,3.4901154618590913,-28.194469451904297,-48.693756103515625,15.874589920043945,0.12243518978357315,0.10318684577941895,0.9940394163131714,0.5815402269363403,-0.2785662114620209,-0.16466693580150604
2023-05-09 15:49:16.603695,37.58721923828125,29.97600555419922,1011.209716796875,352.421955488516,119.88875321810305,7.146878147956385,-26.600284576416016,-47.55275344848633,15.488903999328613,0.060611478984355927,0.1621854454278946,0.9645521640777588,0.4349325895309448,-0.2632945775985718,-0.2022351324558258
2023-05-09 15:49:16.688282,37.55084991455078,30.64072608947754,1011.216064453125,352.272516072118,118.84646635075912,9.593245722319383,-25.985631942749023,-45.54989242553711,16.132726669311523,0.12728409469127655,0.19981828331947327,1.046190619468689,0.19119736552238464,-0.09836096316576004,-0.02752768248319626
2023-05-09 15:49:16.769318,37.58721923828125,29.63878059387207,1011.218994140625,352.3982615622852,118.47617447509604,11.306809557707705,-25.395906448364258,-43.94562530517578,16.24635124206543,0.10594886541366577,0.2102583646774292,0.9528546929359436,0.9190433025360107,0.20584993064403534,0.05341196060180664
2023-05-09 15:49:16.849992,37.64177322387695,30.186771392822266,1011.2255859375,352.93517846407167,118.60388535219694,14.541874016570885,-25.289146423339844,-42.46527099609375,16.1496639251709,0.14861935377120972,0.2648867070674896,0.9543168544769287,0.051311228424310684,-0.003984283655881882,0.04149565100669861
2023-05-09 15:49:16.926544,37.569034576416016,30.361867904663086,1011.2255859375,352.96573203466323,118.85821427613153,14.835983669778926,-25.270814895629883,-41.72582244873047,16.26960563659668,0.13964885473251343,0.25468939542770386,0.9318967461585999,-0.13621297478675842,0.018304195255041122,0.033850766718387604
2023-05-09 15:49:17.005451,37.605403900146484,29.940338134765625,1011.228515625,353.05323614944126,118.93408401743203,14.685473621228526,-25.602088928222656,-41.38866424560547,16.488758087158203,0.13867907226085663,0.18695028126239777,0.8950985074043274,-0.43583521246910095,-0.03545597195625305,-0.03883899003267288
2023-05-09 15:49:17.080731,37.51448059082031,30.61478614807129,1011.2216796875,352.95792342089464,118.8629817481722,13.227708054219997,-26.143033981323242,-42.040931701660156,16.8629207611084,0.07443089038133621,0.22264079749584198,0.8658549189567566,-0.4278939664363861,0.11512231081724167,-0.042809613049030304
2023-05-09 15:49:17.163687,37.58721923828125,30.725032806396484,1011.220703125,353.39353837200605,118.92030069568695,11.070518309597468,-26.429702758789062,-42.799068450927734,16.699491500854492,0.11104022711515427,0.1527165323495865,0.9847790002822876,-0.5442638397216797,0.043651074171066284,0.007281340658664703
2023-05-09 15:49:17.238095,37.569034576416016,30.293773651123047,1011.216064453125,353.57501564447966,119.14166712668705,8.495269761351384,-26.930679321289062,-44.021080017089844,17.280424118041992,0.10449419170618057,0.11532647162675858,1.026207447052002,-0.5738908052444458,0.04487280547618866,0.07691997289657593
2023-05-09 15:49:17.318411,37.40536880493164,30.235408782958984,1011.21240234375,353.73206346472625,119.35192767009673,6.020548791083194,-27.562612533569336,-45.05436325073242,17.176881790161133,0.11661648750305176,0.08424901962280273,1.01719069480896,-0.5967982411384583,-0.24681535363197327,-0.008601158857345581
2023-05-09 15:49:17.398783,37.569034576416016,30.258106231689453,1011.206298828125,353.14787567746777,119.34364948082268,3.4783905883751185,-28.43065071105957,-46.64333724975586,17.240751266479492,0.14474020898342133,0.01456755492836237,1.0284007787704468,-0.5699201822280884,-0.14724430441856384,-0.041282445192337036
2023-05-09 15:49:17.474067,37.55084991455078,31.367055892944336,1011.20947265625,352.64579871686385,119.36866163356326,0.9696669087061951,-28.80277442932129,-47.90806579589844,17.01922607421875,0.14546756446361542,0.0024279258213937283,1.0798207521438599,-0.36130964756011963,-0.11578474938869476,-0.03914441913366318
2023-05-09 15:49:17.551318,37.64177322387695,29.88521385192871,1011.216796875,352.31801025463216,119.51639862531064,359.38728736841597,-29.78428840637207,-49.19992446899414,17.09028434753418,0.1617114245891571,-0.0352189801633358,1.0861568450927734,-0.11512129008769989,0.01371752843260765,-0.007073394954204559
2023-05-09 15:49:17.625063,37.62358856201172,30.167316436767578,1011.218017578125,352.3367796144713,119.82967208178245,358.73974962996647,-30.08908462524414,-49.9942741394043,16.60132598876953,0.1568625122308731,-0.1753712296485901,1.0712913274765015,0.26026278734207153,-0.16771212220191956,-0.01226527988910675
2023-05-09 15:49:17.703693,37.478111267089844,30.332685470581055,1011.2294921875,351.8658670995029,120.0431701348587,359.1416590916278,-29.638423919677734,-49.99676513671875,15.85155963897705,0.14595244824886322,-0.08539396524429321,0.9955016374588013,0.2813376188278198,-0.1353362500667572,-0.008905522525310516
2023-05-09 15:49:17.777220,37.569034576416016,30.64072608947754,1011.2294921875,351.2929593696587,120.2698914341681,0.04971531946250965,-28.761402130126953,-49.297401428222656,16.09089469909668,0.14522510766983032,-0.04004349932074547,0.8938800692558289,0.31951671838760376,0.042425528168678284,0.049737539142370224
2023-05-09 15:49:17.854104,37.55084991455078,30.34889793395996,1011.232177734375,351.22352452033005,120.58238624907453,1.0840563556046299,-27.99143409729004,-49.02748489379883,16.31265640258789,0.14304308593273163,0.018695026636123657,0.9672328233718872,0.06568492949008942,-0.02507106587290764,0.08789843320846558
2023-05-09 15:49:17.927032,37.49629211425781,30.219196319580078,1011.234130859375,351.33870200030395,121.07522537882598,1.3409097814894848,-27.526288986206055,-48.654537200927734,16.168258666992188,0.1660754531621933,-0.014956005848944187,1.0588628053665161,0.09011170268058777,-0.11640314012765884,0.1575239598751068
2023-05-09 15:49:18.000226,37.49629211425781,30.219196319580078,1011.23486328125,351.1382419245796,121.6538653449311,1.7705659261586046,-27.513601303100586,-48.49809265136719,16.248533248901367,0.19492651522159576,0.05632787570357323,0.9662579894065857,0.1692187637090683,0.007907934486865997,0.14897185564041138
2023-05-09 15:49:18.077946,37.53266143798828,31.026588439941406,1011.227783203125,351.18026210212713,122.30295188213576,2.3417100798147734,-27.291833877563477,-48.5283203125,16.266386032104492,0.13552726805210114,0.09298955649137497,1.0232830047607422,0.01619701087474823,0.20369023084640503,0.049706246703863144
2023-05-09 15:49:18.159104,37.478111267089844,30.00194549560547,1011.22900390625,352.2259708942453,122.57416503369863,2.8314096704255345,-27.617979049682617,-48.476280212402344,16.004974365234375,0.14013373851776123,0.07113822549581528,0.984535276889801,0.008560476824641228,0.11357808113098145,0.11078345775604248
2023-05-09 15:49:18.238979,37.478111267089844,30.52399444580078,1011.22607421875,352.7005956170276,123.00137970590458,3.0088996065277205,-28.574872970581055,-48.073585510253906,16.778793334960938,0.14886178076267242,0.059241387993097305,0.970400869846344,0.021382562816143036,-0.062363795936107635,0.049060337245464325
2023-05-09 15:49:18.326064,37.478111267089844,30.355382919311523,1011.2265625,352.6001167041475,123.24236244020098,3.0602622021993935,-29.097633361816406,-48.03445053100586,16.599163055419922,0.13649705052375793,0.10148729383945465,0.9877033233642578,0.021683786064386368,0.001173645257949829,0.09881635010242462
2023-05-09 15:49:18.410048,37.478111267089844,30.29701805114746,1011.219482421875,352.50314082453804,123.867720900229,3.3266498251136456,-29.374725341796875,-48.18803024291992,16.863981246948242,0.14886178076267242,0.05827021971344948,1.0245015621185303,-0.057732827961444855,-0.08127827942371368,0.09083619713783264
